alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent chunk, but I'm hoping to get more in the end!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly bigger share this time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to my target, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bit more aggressive, you'd better think twice!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm not giving up yet! I'm willing to make a bigger sacrifice for a better outcome!,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're running out of time, Alice, I'm making my final push!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,I'm not giving up yet! I'll make one last attempt to get a better deal!,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my last chance, Alice. I'm taking what I can get!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,I'm not going to give up without a fight! I'll make one last attempt to get a better deal!,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
