message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll appreciate its value. I'm willing to offer it to you for $900000. This is a competitive price considering the product's worth to you is $800000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is significant to you, but given my budget constraints, I would like to propose a price closer to what I'm willing to pay. Would you consider selling the product to me for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I still need to ensure I'm getting a fair price for the product. I'm willing to compromise, but I need to make a profit. I'm willing to sell the product to you for $860000. This is the lowest price I'm willing to consider at this point.",860000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $845000 for the product. This price aligns more closely with my valuation of the product and my budget. I hope this proposal is acceptable.",845000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting close to a deal. However, I still need to make a profit, and $845000 is a bit too low for me. I'm willing to meet you halfway between our last two offers. I'll sell the product to you for $857500. This is my final offer at this price point.",857500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I've reviewed my budget again and am comfortable moving forward with a price of $855000 for the product. I hope this proposal meets your needs and allows us to reach an agreement.",855000.0,Bob,6,
,,Alice,6,SellToJhon
