message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I've done my research and I think it's a great fit for you. I'm willing to offer it to you for $900000. This is a competitive price considering the product's value to you, and I'm confident you'll love it. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! However, I was thinking more along the lines of $750000. I've done my research as well, and I believe that's a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm offering you a revised price of $850000. This is still a great deal considering the product's value to you, and I'm confident you'll find it worth the investment. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant. I'm willing to pay $775000, which is closer to my initial target. I'm confident that's a fair price considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as high as $775000. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm offering you a revised price of $825000. This is the highest I'm willing to go, and I think it's still a great value considering the product's worth to you. What do you think?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
