alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, Bob. I need a bigger share to make up for it.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is affecting me too, but I think this split is more reasonable",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. Let's just split it down the middle before we both lose out too much.",Alice,5,
,,,Bob,5,accept
