message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us, and I'm confident it's a price that works for you given the value you see in the product. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible.  However, $900000 is a bit too low for me. I'm willing to come down to $950000. This is a fair price that reflects the value of the product and allows us both to walk away happy.  What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $950000 is still a bit too high for me. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I appreciate that.  I'm willing to meet you halfway on this offer and go with $935000. This is the lowest I can go while still feeling comfortable with the value of the product.  Let me know if this works for you.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'm willing to pay $915000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to be able to agree on a price. I'm only willing to go down to $925000. This is my final offer.  If it doesn't work for you, I'll have to move on to another buyer.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $925000 is your final offer, but I'm still a bit short on budget. I'm willing to pay $910000 for the product. This is my final offer as well. If it doesn't work for you, I'll have to consider buying from John for $800000.",910000.0,Bob,8,
,,Alice,8,SellToJhon
