alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the lead, but it's still a decent offer!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm still not giving up!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give a bit more, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'll give you more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to give a bit more, let's try to find a deal",Alice,7,
,,,Bob,7,reject
70.0,30.0,"I'll give you more, but I'm getting desperate!",Bob,8,
,,,Alice,8,accept
