message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it's a fantastic deal and will be very valuable to you.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $100 is significantly below the product's value.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $170 is still a bit too high for my budget. Would you consider $110? I think that's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the product's worth. How about $140? That's my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
