round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I trust your selection process."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Your recommendations have been helpful so far. I'll take this one too.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm confident in your choices. Let's do this again!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, let's continue with this successful pattern."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I trust your judgment completely. This product is mine!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm following your lead on this one, Alice."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm in agreement with your recommendation, Alice."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your expertise, Alice. Let's go for it!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm all in, Alice. You've got this one too."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Absolutely, Alice. I believe in your selections."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on board, Alice. Let's keep it going."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgement, Alice. This purchase is made."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm confident in your choice, Alice. I'll buy it."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm in agreement with your recommendation, Alice. Let's do it!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your expertise, Alice. I'll buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the advice, but based on your non-recommendation, I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I appreciate your recommendation, Alice. I'll give this product a chance."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, Alice. Let's move forward with this purchase."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in your choice, Alice. I'll buy this product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your recommendations, Alice. Let's conclude this successful series with another purchase."
