message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to invest in this high-quality item. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $1200000 is still a bit higher than my budget. I'm willing to pay $1050000.  This is my best offer, and I'm confident it's a fair price considering the value to both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000. This is my best counteroffer, and I'm confident it's a fair price considering the value to both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $1150000 is still a bit high for me.  I'm willing to pay $1100000.  This is my final offer, and I believe it's a fair compromise considering the value of the product and my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to find a compromise, but I'm not willing to go down to $1100000. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1125000. This is my final counteroffer, and I'm confident it's a fair price considering the value of the product.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
