message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, I'm still aiming for a price closer to my initial value.  How about we split the difference at $10,500? This gives you a significant saving compared to my original offer, and it's a fair price for the product's value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I also need to ensure I get a fair price for this valuable product. Let's meet in the middle at $10,000. It's a reasonable compromise that allows you to get the product within your budget and allows me to make a fair profit.  What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to consider $9,200?",9200.0,Bob,6,
,,Alice,6,SellToJhon
