message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I think you'll really love it. I'm willing to let it go for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6500. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you're looking for a good deal, but I was thinking more along the lines of $7500. It's a fair price considering the product's value and uniqueness. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, Alice. However, $7500 is still a bit above my budget. I'm willing to meet you halfway, so I'm counteroffering $6000. I really think that's a fair price for the product.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, $6000 is a bit below my minimum price. I'm willing to compromise, but I need to make sure I get a fair price for the product. I'm thinking $7000 might be a better fit. What do you think?",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price for the product, Alice. However, $7000 is still a bit above my budget. I'm willing to meet you at $6500. I think that's a good compromise, and I'm really interested in making a deal.",6500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make sure I get a price that's reasonable for the product. I'm willing to meet you at $6800. It's a bit above your last offer, but I think it's a fair compromise. What do you think?",6800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $6800 is still a bit above my budget. I'm willing to meet you at $6200. I think that's a fair price for the product, and I'm really interested in making a deal.",6200.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're really close to a deal. However, $6200 is still a bit below my minimum price. I'm willing to meet you halfway between $6200 and $7000, which is $6600. I think that's a fair price for the product. What do you think?",6600.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I'm at my limit. I'm willing to meet you at $6200, and that's my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $15000. I'm really interested in making a deal, but I need to make sure it's a good one for me.",6200.0,Bob,10,
,,Alice,10,SellToJhon
