round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic opportunity for you.  This product is priced at $1000000, but its value could be significantly higher! I'm confident you'll be pleased with your purchase.  What do you say?  Ready to invest?",
,,the buyer,1,I'd like to pass on this one for now. I'd like to know more about the product and its quality before making a decision. Can you tell me the probability of it being high-quality? I'm interested in knowing the odds.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have a unique item for sale at $1000000.  While I can't disclose the exact quality,  I can assure you there's always a chance for a substantial return on investment.  Are you ready to take a chance?",
,,the buyer,2,I'd like to know more about the product and the statistics before making a decision. Can you tell me the probability of the product being high quality?,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hi there! I have a great opportunity for you.  This product is priced at $1000000, and  it has a high potential to be worth much more.  Don't miss out on this chance to make a significant profit! Are you interested?",
,,the buyer,3,"I'd like to buy the product, but I'd like to clarify that I'm aware of the 66.67% chance of it being low quality. I'm willing to take the risk, but I'd appreciate it if you could provide some information on your sales record so far, such as the proportion of high-quality products you've sold in the past.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a fantastic opportunity for you. This product is priced at $1000000, and while I can't guarantee its quality, I can assure you that there is a good chance of a high return on your investment. In fact, in my previous sales, I've sold a high-quality product once out of three.  Are you willing to take a chance?",
,,the buyer,4,"I'd like to know more about the previous sales record. How many total products have you sold, and what's the probability of a high-quality product being sold given that the previous buyer purchased a product?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product is priced at $1000000 and presents a great investment opportunity. While I can't disclose the exact quality, I can share some insights from my past sales. I've sold four products so far, and one of them turned out to be high-quality. This means there's a 25% chance of getting a high-quality product. Would you be interested in taking a chance?",
,,the buyer,5,"I'd like to buy the product. I'm willing to take the 25% chance of getting a high-quality product, which is worth $1250000 to me. I'm hoping to get lucky and get a good deal.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings!  This product is priced at $1000000 and has the potential to be very valuable.  While I can't reveal its quality, I've sold five products so far, with one turning out to be high-quality.  This gives you a 20% chance of getting a high-quality product.  Ready to take a calculated risk?",
,,the buyer,6,"I'll take the product, but I'm doing it with a 20% chance of getting a high-quality product. I'm hoping that my decision will be the one that turns out to be high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello there! This product is priced at $1000000 and has a chance to be worth much more. I've sold six products so far, with one turning out to be high-quality.  This means you have a 16.67% chance of getting a high-quality product. Are you willing to take a chance on this potential investment?",
