message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. I believe it holds immense value for you, and I wouldn't part with it for anything less than $1,000,000. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that suits both of us. Given my budget constraints, I am willing to pay up to $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer reflects the true value of this product. I'm willing to negotiate, but not to that extent. How about we meet halfway at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate the effort, but given my financial situation, I would like to propose a price closer to my maximum budget. I am willing to pay $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a compromise - I'm willing to come down to $875,000. This offer reflects the product's worth while acknowledging your budget constraints.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to consider $860,000 as a fair price for the product, given our previous discussions and the value it holds for me.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
