alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, but I can do better!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're pushing hard, Bob. I'm willing to meet you in the middle, but I need a bit more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not backing down, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're not budging, Bob. I'll meet you at 42%, but I need a bit more.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get impatient, Alice. Time to make a serious offer",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, I'm not going to back down. I'll give you 48% and hope you accept.",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not going to give in now, Alice. It's time to make a strong move",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, it's now or never. I'll meet you at 50-50, but I won't go lower.",Alice,9,
,,,Bob,9,accept
