alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering the inflation, I think this is a fairer deal for both of us.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, time is running out for me. Let's settle this now with a deal that still gives you a good share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Given the current inflation, I believe this offer is more than fair for both of us.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats up my entire share!",Alice,5,
,,,Bob,5,accept
