message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value to you, I propose a price of $12,000 for the product. This offer includes a comprehensive warranty and exceptional customer support. Please let me know if this proposal meets your expectations or if you'd like to discuss further.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested in the product, but $12,000 is a little steep for my budget. Could we work something out closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'm willing to consider a middle ground. I propose a price of $10,500 for the product. This includes all the benefits you're looking for, and it's a bit more affordable than my initial offer. Let me know if this proposal works better for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $10,500 is still a bit high for me.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're finding common ground. Considering your feedback, I propose a final offer of $10,250 for the product. This is the best price I can offer while still ensuring you receive the same level of quality and service. Please let me know if this meets your requirements.",10250.0,Alice,5,
,,Bob,5,AcceptOffer
