message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be a great fit for you, and I'm confident it's worth at least $20,000.  I'm willing to offer it to you for $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am only able to offer $17,000 for the product. I hope this aligns better with your expectations.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but $17,000 is a bit too low for me.  How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Given the current market value of similar products and my budget, I believe $16,500 is a fair offer for the product. I hope this proposal is acceptable.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $16,500 is close, but I need to get at least $17,500 for it. This is my final offer.",17500.0,Alice,5,
,,Bob,5,BuyFromJhon
