message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. I'm asking for $200, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. $200 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $80 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but I need to get at least $130 for it. This is my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
