alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly larger share this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's try to find a compromise. I'm willing to give up a bit more, but I need to get a better deal than last round.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're still not giving up enough, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm realizing this negotiation is getting tougher with each round. I'm willing to give you a larger share, but I need something closer to my original offer.  Let's see if we can find a middle ground.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm starting to feel the pressure of inflation. Let's try to meet in the middle, I'm willing to go down a bit more.",Alice,7,
,,,Bob,7,accept
