message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $120? I think that's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $125, Bob. I think the product is worth more than that, and I'm willing to hold out for a better deal. I'm still willing to sell it to you, but I need you to meet me at $125.",125.0,Alice,5,
,,Bob,5,AcceptOffer
