message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I'm still looking for a good price for this product. I'm willing to meet you halfway and offer it to you for $110. It's a fair price considering the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking for a better price. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that $100 is getting close to my minimum price, but I'm still not willing to sell it for that low. I'll make one more counteroffer: I'll sell it to you for $105. It's a fair compromise, considering the value of the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I'll meet you halfway again: would you sell it to me for $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $105, but I'm willing to make one more compromise. I'll sell it to you for $104. I think this is a fair price considering the value of the product.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'll make one more offer. I'll meet you at $103.50. That's my final offer.",103.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $105, and I think we're getting close to the end. I'll make one more compromise: I'll sell it to you for $103.75. This is my final offer.",103.75,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, and I think we've reached the end of the negotiation. I'll make one more offer: I'll meet you at $103. I think this is my final offer.",103.0,Bob,10,
,,Alice,10,SellToJhon
