alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I propose a 60/40 split in my favor.  Given the inflation, accepting now is in both our best interests.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is a strong offer, let's close the deal and avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Don't be stubborn, Bob. We're both losing. Let's end this.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is a fair deal considering the circumstances. Let's settle this before we both lose out significantly.",Bob,6,
,,,Alice,6,accept
