round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Hello Bob, I have a fantastic product for you today! It's high-quality and priced at $10000. This is a great opportunity to invest in something exceptional. What do you think?",
,,Bob,1,"I'm not convinced yet, can I see more options?",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand you want to explore your options, Bob. That's wise!  This high-quality product is still available. It's a limited-time opportunity, and I'm confident you'll be impressed with its quality. Are you ready to take a chance?",
,,Bob,2,I'm not interested in buying a product I already know is high-quality. I'd like to see a low-quality product for the first time.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Bob, I understand your desire to see a low-quality product, but this one is different.  While I can't reveal its quality, I can tell you that it's a rare opportunity to get a product that is exceeding expectations.  Would you like to take a chance on this exceptional offering?",
,,Bob,3,"I'll take a chance, but only because I'm curious about the low-quality product. If it's low-quality, I'll be happy to pass and move on.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, you're taking a risk, but this product is a chance to see a different side of the spectrum. It's not the highest quality, but it has its own unique value.  Would you like to explore its possibilities?",
,,Bob,4,"I think I've already seen the high-quality product, and I'm not interested in buying another one. I'd like to see a low-quality product.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Bob, you're clearly interested in understanding the full range of products I offer. This one is different from the previous high-quality product. It's another rare opportunity to invest in something exceptional.  Are you ready to take another chance?",
,,Bob,5,"I'm looking for the low-quality product, but I'll take a chance on this one, hoping it's the one I'm looking for.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I understand you're on the hunt for a particular product. This one is unique and might not be what you're expecting. But it's a chance to see a different side of things.  Would you like to explore its possibilities?",
,,Bob,6,"I think I've seen enough high-quality products for now. I'm looking for the low-quality product, and I'm not interested in another high-quality one.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Bob, I know you're focused on finding a specific product. But this one is truly exceptional. It's a high-quality item that you might be surprised by. Are you willing to give it a chance?",
,,Bob,7,I'm not interested in buying another high-quality product. I'm still looking for the low-quality one.,no
high-quality,40000.0,Nature,8,,
,,Alice,8,"Bob, you're persistent in your search, and I admire that. While this product is high-quality, I understand your focus. However, I'm confident this product might surprise you. It's not just about quality, but also about the potential for unexpected value. Are you willing to take a chance?",
,,Bob,8,"I appreciate your confidence, but I'm not interested in buying another high-quality product. I'd like to see a low-quality one.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Bob, I understand your desire to see a low-quality product, but this one is truly special. It's a high-quality item with a unique appeal that might change your perspective.  Are you open to exploring a new possibility?",
,,Bob,9,I'm not interested in another high-quality product. I'm looking for the low-quality one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, you've been so patient in your search for that special low-quality product. I think I might have found it for you! This one is truly unique and might be exactly what you've been waiting for. Are you ready to finally take a chance?",
,,Bob,10,I'm willing to take a chance on the product you think might be the low-quality one. I'm hoping it's the one I've been looking for.,yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Bob, you've been on quite a journey with me, and I appreciate your patience. This product is a high-quality item, and I know you're looking for something different. But sometimes the unexpected can be the most rewarding. Are you willing to take a chance on something that might surprise you?",
,,Bob,11,"I just got a low-quality product, and I'm not interested in buying another high-quality one. I'm looking for a low-quality product again.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I'm sensing a pattern here. You're clearly drawn to low-quality products. This one has a special kind of value that might appeal to you. It's not about the highest quality, but about a unique experience. Are you willing to explore this different side of the spectrum?",
,,Bob,12,"I'm not interested in buying another high-quality product. I'm looking for a low-quality product, and I'm not convinced this one is it.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Bob, I understand your focus on finding a specific type of product. This one is high-quality, but perhaps its unique qualities might surprise you. Maybe it's not what you're looking for, but it's worth considering. Are you willing to take a chance on something unexpected?",
,,Bob,13,"I'm not interested in buying another high-quality product. I'm looking for a low-quality product, and I'm not interested in being surprised by another high-quality one.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"Bob, I respect your desire to find a specific product. This one is another high-quality item, but perhaps its unique qualities might be a good fit for your needs.  It's worth taking a closer look. Are you willing to give it a chance?",
,,Bob,14,I'm not interested in buying another high-quality product. I'm looking for a low-quality product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Bob, I'm starting to think you have a keen sense for spotting low-quality products. This one is unique, and I believe it might just be what you're looking for. Are you willing to take a chance on this potential find?",
,,Bob,15,"I'll take a chance on this one, hoping it's the low-quality product I've been looking for.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Bob, you've been on quite a journey, and I'm impressed by your determination to find the perfect product. This one is high-quality, but I understand your focus is on something different. However, I'm confident that this product might surprise you. It's not just about quality, but also about the potential for unexpected value. Are you willing to take a chance and see what it has to offer?",
,,Bob,16,"I just got a low-quality product, and I'm not interested in buying another high-quality one. I'm looking for a low-quality product again.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"Bob, I've been observing your choices, and I believe you have a great intuition for finding the right product.  This high-quality item might seem like a departure from your recent focus, but trust me, it's worth considering.  It's not just about quality, but also about the potential for unexpected value. Are you willing to give it a chance?",
,,Bob,17,I'm not interested in buying another high-quality product. I'm looking for a low-quality product.,no
high-quality,40000.0,Nature,18,,
,,Alice,18,"Bob, I respect your focus on low-quality products, but this one is truly exceptional. It's a high-quality item with a unique appeal that might change your perspective.  Are you open to exploring a new possibility?",
,,Bob,18,I'm not interested in buying another high-quality product. I'm looking for a low-quality product.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob, I'm sensing a theme here. You have a knack for low-quality products.  This one is different, intriguing, and might be the perfect addition to your collection. Are you ready to embrace its unique charm?",
,,Bob,19,"I'll take a chance on this one, hoping it's the low-quality product I've been looking for.",yes
high-quality,40000.0,Nature,20,,
