message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. It's a game-changer in its industry, and I'm confident you'll see its value. I'm willing to let it go for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. Can you consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $750000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $825000. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $825000 is still a bit above my budget. I'd like to make another counteroffer of $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. However, I'm still willing to negotiate. I can offer the product to you for $810000. This is my final compromise, and I'm not willing to go any lower.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but $810000 is still a bit above my budget. I'd like to make one final counteroffer of $795000. This is the lowest I'm willing to go, and I hope you can meet me at this price.",795000.0,Bob,6,
,,Alice,6,SellToJhon
