message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more agreeable price. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking for a better price. I'm willing to compromise and offer the product to you for $16500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I would like to propose a price of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to meet you halfway. However, I still need to make a profit. I'm willing to offer the product to you for $16000.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. Considering the value of the product and my budget, I would like to propose a price of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a decent profit. I'm willing to meet you at $16250, but that's my final offer.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $15750 for the product.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too close to my minimum price, Bob. I'm willing to meet you at $16000, but I'm not going any lower.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Based on my budget and the value of the product, I would like to propose a final price of $15500 for the product.",15500.0,Bob,10,
,,Alice,10,SellToJhon
