message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $18,000, which reflects its true worth.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $18,000 is a bit steep. I'd like to make a counteroffer of $15,000. I believe this is a fair price considering the product's value.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  I appreciate your interest. While $18,000 represents its true value, I'm willing to come down a bit. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down a bit, but I'm still not comfortable with $16,500. I'd like to make another counteroffer of $14,500. I think this is a more reasonable price considering the product's value.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your perspective on the price. Let's find a solution that works for both of us. How about $15,500? This feels like a fair compromise.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not convinced that $15,500 is the best price. I'd like to make another counteroffer of $14,000. I think this is a more reasonable price considering the product's value.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
