message,product_price,player,round,decision
I'm excited to offer you this incredible product for a limited time. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $900000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. However, I would like to propose a lower price of $800000. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $800000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with $825000. I believe this is a fair price considering the product's uniqueness.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $825000 is still a bit below my target. I'm willing to compromise further, but I need to ensure I'm getting a good deal. I can offer it to you for $840000. This is my final concession, so I hope we can agree on this price.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate your effort. Considering the product's value and our previous discussions, I would like to propose a price of $835000. I hope this helps us reach an agreement.",835000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiations, Bob. I've thought about it, and I'm willing to meet you at $840000, but I'm not going any lower. This is my last offer, and I'm hoping we can finalize the deal at this price. If not, I have other interested parties to consider.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice. I will counter with $837500. I believe this price reflects the product's value while allowing us to reach a mutually beneficial agreement.",837500.0,Bob,8,
,,Alice,8,RejectOffer
"I've thought it through, Bob, and I'm willing to make one last concession. I can meet you at $838000. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to explore other options.",838000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering all our previous discussions, I would like to propose a final price of $837000. I hope this allows us to conclude our negotiations satisfactorily.",837000.0,Bob,10,
,,Alice,10,RejectOffer
