message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18000 is a bit above my budget. I'm willing to pay $13000 for the product. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18000 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16000 is still a bit too high for me. I'm willing to go up to $14000, which is a fair compromise. Let's meet in the middle.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to compromise, Bob. However, I'm still not willing to sell the product for $14000. I'm willing to meet you halfway again. I'm willing to sell the product to you for $15500.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
