alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give up a bit more, but I think I'm still being fair",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give up a bit more, but I think I deserve a better deal",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit impatient, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting close to accepting, but I need a slightly better deal",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting a bit worried, but I'm willing to make a last-ditch effort",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's split it 50/50, it's the last chance",Alice,9,
,,,Bob,9,accept
