message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000. It's a great deal, if I do say so myself!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8500. I'm hoping we can meet in the middle.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, and I appreciate your willingness to meet in the middle. However, I was really hoping to get closer to my initial offer. I'm willing to compromise and sell it to you for $8800. It's still a great deal, and I think you'll really love the product!",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $8200 is a fair price. I'm hoping we can work out a deal.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, and I appreciate your persistence. I'm willing to meet you halfway between my initial offer and your latest one. I'm willing to sell it to you for $8600. It's a great compromise, and I think you'll really love the product!",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $7800 is a more reasonable price. I'm hoping we can come to an agreement.",7800.0,Bob,6,
,,Alice,6,SellToJhon
