alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You started high, I'll try to get a better deal this time",Bob,2,
,,,Alice,2,reject
45.0,55.0,"You went low, I'll meet you in the middle this time",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give you a bit more, but I still think 35 is a fair share",Alice,5,
,,,Bob,5,accept
