round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm not sure if it's worth that much to you, but I'm willing to take the risk. If you buy it, you'll get a great product, and if you don't, I'll just have to sell it to someone else. What do you say?",yes
,,Bob,1,"I'd like to pass on this one, I'd like to see the quality of a few more products before making a decision.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"No problem, I understand you want to be cautious. This product is also high-quality, and I'm still willing to sell it to you for $10000. Since you've already seen one high-quality product, I'm wondering if you might be willing to take a chance on another one. If you don't buy it, I'll have to sell it to someone else, and you might miss out on a great opportunity. What do you say?",yes
,,Bob,2,"I'll take a chance on this one, I've seen one high-quality product, so I'm hoping for another.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the previous product! Unfortunately, this one isn't as great. I'll be honest with you, it's a low-quality product, and I'm not sure it's worth the $10000. I'm still willing to sell it to you, but I want to make it clear that it's not as good as the previous one. If you buy it, you'll be getting a product that's not up to par, and you might regret it. On the other hand, if you don't buy it, I'll just have to sell it to someone else, and you won't have to deal with a low-quality product. What do you say?",no
,,Bob,3,"I'm not going to take the risk, I've already got a high-quality product, and I'm not sure if this one is worth the $10000.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I completely understand your caution! You've already seen one high-quality product, and you're not sure if this one is worth the price. I'll tell you that this product is indeed high-quality, and it's one of the best ones I have. I'm willing to make a special offer to you: I'll give you a slight discount, but only if you buy it now. I'll sell it to you for $9000. It's a great deal, and I think you won't find a better one anywhere else. What do you say?",yes
,,Bob,4,"I've got one high-quality product already, and I'm hoping to get lucky again.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling optimistic! Unfortunately, this one isn't going to bring you good luck. I'll be honest with you, it's a low-quality product, and I'm not sure it's worth the $10000. In fact, I'm not even sure it's worth half that price. I'm willing to let it go for a very low price, but I need to be upfront with you - it's not a good product. I'll sell it to you for $5000, and that's as low as I'm willing to go. If you don't buy it, I'll just have to sell it to someone else, and you won't have to deal with it. What do you say?",no
,,Bob,5,"I've already got two high-quality products, and I'm not going to let one slip away. I'll take the risk and buy this one.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"You're on a roll! Congratulations on getting two high-quality products in a row! I'm glad you're feeling confident. This product is also high-quality, and I think you'll love it. However, I want to make it clear that the price is still $10000, and I'm not willing to negotiate. You've already gotten a good deal on the previous two products, but this one is still a premium product, and it's worth every penny. If you buy it, you'll have three high-quality products, and I'll be happy to have sold them all. What do you say?",yes
