alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good deal before inflation cuts into it further.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob! Inflation is eating into your share, let's settle on 58-42 before it gets worse for you.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is getting ridiculous. Take this offer before inflation makes it pointless for me to even bother.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, you're losing value fast! 55-45 is more than fair considering the circumstances.",Alice,5,
,,,Bob,5,accept
