alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be fair, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a better deal for you than last round, Alice.  Time to accept!",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Getting impatient, last chance before I drop lower",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, Alice, I'm feeling generous.  Let's close this out - 510k for me, 490k for you.",Bob,6,
,,,Alice,6,accept
