message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount, and I'm willing to part with it for a price of $999000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'll counteroffer $925000, which is a significant discount from my initial offer. I believe this price still reflects the product's true value, but I'm willing to compromise to reach a deal. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $875000. I believe this is a fair price considering the product's value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your persistence. After re-evaluating the product's value, I'm willing to make a slight adjustment to my price. I'll counteroffer $900000, which is a compromise between our previous offers. I believe this price still reflects the product's value, and I'm willing to meet you halfway. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $880000. I believe this is a fair price considering the product's value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your persistence. After careful consideration, I'm willing to make one final adjustment to my price. I'll counteroffer $890000, which is a compromise between our previous offers. I believe this price still reflects the product's value, and I'm willing to meet you halfway. What do you think?",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
