message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your work, and I'm confident it can exceed your expectations. To kick off negotiations, I'm proposing a starting price of $1,600,000. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase the product, but $1,600,000 is a bit out of my budget. I'm willing to pay $1,200,000 for it. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your initial offer, but the value this product brings is truly significant.  I'm willing to come down a bit to $1,450,000.  This reflects the true worth of what you're getting.  What do you think?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,450,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway, so I'd like to propose a price of $1,300,000. Is that something we can agree on?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm aiming for a price closer to $1,400,000.  To show flexibility, I'll come down to $1,375,000.  This offer represents a significant investment on my part, but I believe in the value this brings to you.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. However, I'm still a bit far from my target price. I'm willing to meet you halfway between $1,375,000 and $1,300,000, so I'd like to propose a price of $1,337,500. Is that something we can agree on?",1337500.0,Bob,6,
,,Alice,6,AcceptOffer
