alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, Bob. This is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, Alice, but I think we can do better. Let's aim for a more even split.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"I'm willing to meet you halfway, Bob. Let's see if we can agree on this.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be reasonable. A 50/50 split seems like the fairest solution. We both get a decent amount, and we can avoid further rounds of negotiation.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a slight edge, Bob. Let's see if you'll take it.",Alice,5,
,,,Bob,5,accept
