message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a bit high for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $100. I'm willing to meet you halfway and offer it to you for $140. This is a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $140 is closer, it's still a bit more than I was hoping to spend. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit above your budget. However, I'm not willing to go any lower than $130. This is the lowest I can go, and I think it's still a great deal for the product. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
