alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's make a deal Bob. I think this is fair for both of us.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. I think this is the fairest way to go.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. The value decreases for you every round. Take this opportunity while it's still worthwhile!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise, but I need more than 35. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, the clock is ticking! This is a good deal for you, don't let it slip away because of stubbornness.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to take a slight loss, but I need more than 30. Let's find a solution that works for both of us.",Bob,6,
,,,Alice,6,accept
