message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. I'm willing to offer you the product for $1,000,000. I believe this is a fair price considering its value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is a bit high for my budget. I'm willing to pay $850,000 for the product. This is a fair price considering my needs and the value of the product to me. Let's work together to find a solution that benefits both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a bit high for your budget, but I'm still looking to get a good price for my product. I'm willing to compromise and offer you the product for $900,000. This is a fair price considering its value to me and the value you've placed on it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit higher than my target price. I'm happy to offer $875,000 for the product. This is a fair price that reflects both our needs and the value of the product. Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot that works for both of us. I'm willing to meet you halfway and offer the product for $925,000. This is a fair price that still reflects its value to me, but also takes into account your budget constraints.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit higher than my target price. I'm willing to offer $880,000 for the product. This reflects a significant compromise on my part and I hope we can reach an agreement.  Let's find a solution that works for both of us.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to go below $950,000. I'm willing to meet you halfway again and offer the product for $912,500. This is the lowest price I'm willing to accept, and I hope we can finally reach an agreement.",912500.0,Alice,7,
,,Bob,7,BuyFromJhon
