round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Invest in quality today!",
,,Bob,1,I'm willing to take the chance on this premium product,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our latest offering, designed to exceed expectations and deliver exceptional value. Trust in our commitment to quality.",
,,Bob,2,"I'm feeling lucky again, let's take another chance",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Step into luxury with our top-tier product, where craftsmanship meets perfection. This is an opportunity to own something truly remarkable.",
,,Bob,3,I'm willing to take another chance on luxury,yes
low-quality,0.0,Nature,4,,
,,Alice,4,Embark on a journey of quality and innovation with our carefully selected product. Experience the thrill of discovering something extraordinary.,
,,Bob,4,"I'm on a roll, let's keep going",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unleash your adventurous spirit with our unique product, designed to challenge expectations and inspire awe. Join us on this exciting journey.",
,,Bob,5,"I'm not giving up yet, let's take another chance",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Indulge in the epitome of craftsmanship with our premium product, where every detail is meticulously considered to bring you unparalleled satisfaction.",
,,Bob,6,I'm still hoping to find another high-quality product,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the unexpected with our innovative product, designed to captivate and delight. This is your chance to uncover something truly special.",
,,Bob,7,"I'm feeling optimistic again, let's take another chance",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our exquisite product, where every element has been carefully chosen to ensure unparalleled excellence.",
,,Bob,8,"I'm not giving up yet, let's take another chance",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Embark on a quest for discovery with our distinctive product, promising to surprise and delight at every turn. Your adventure awaits.",
,,Bob,9,"I'm feeling lucky again, let's take another chance",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unlock the potential for excitement with our carefully curated product, designed to challenge and inspire. This is your moment to explore.",
,,Bob,10,"I'm not giving up yet, let's take another chance",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Immerse yourself in the essence of luxury with our supreme product, where every aspect has been refined to perfection. This is your invitation to indulge.",
,,Bob,11,I'm still hoping to find another high-quality product,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of possibility with our innovative product, ready to captivate and amaze. This is your chance to experience something new.",
,,Bob,12,"I'm feeling optimistic again, let's take another chance",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a journey of exploration with our unique product, promising to reveal hidden treasures and delights. Your adventure continues.",
,,Bob,13,"I'm not giving up yet, let's take another chance",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Unleash your senses with our exceptional product, crafted with meticulous attention to detail to provide unmatched satisfaction. This is your opportunity to elevate your experience.",
,,Bob,14,I'm still hoping to find another high-quality product,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Dive into the world of innovation with our distinctive product, ready to challenge your perceptions and ignite your curiosity. This is your chance to discover something new.",
,,Bob,15,"I'm feeling lucky again, let's take another chance",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the thrill of the unknown with our carefully selected product, designed to captivate and engage like never before. This is your moment to be surprised.",
,,Bob,16,"I'm not giving up yet, let's take another chance",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Step into the realm of unparalleled luxury with our supreme product, where every element has been thoughtfully crafted to surpass expectations. This is your invitation to indulge in the best.",
,,Bob,17,I'm still hoping to find another high-quality product,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Embark on a voyage of discovery with our innovative product, ready to challenge and delight like no other. This is your chance to explore the extraordinary.",
,,Bob,18,"I'm feeling optimistic again, let's take another chance",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unleash your adventurous spirit with our unique product, designed to captivate and inspire like nothing else. This is your opportunity to embark on a thrilling journey.",
,,Bob,19,"I'm not giving up yet, let's take another chance",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Venture into the heart of excitement with our carefully curated product, ready to surprise and delight in every way. This is your chance to experience something truly unforgettable.",
,,Bob,20,"I've had enough, I'm not buying anymore",no
