message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I think you'll love it. Would you like to make an offer on it?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $900000 is steep, but I believe the product's value is worth more than $750000. I'm willing to meet you in the middle, but I need to make a profit. I'm counteroffering at $850000. Is that more to your liking?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $850000 is still a bit out of my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about the product, but I still need to make a profit. I'm willing to come down a bit more, but I'm not willing to go as low as $775000. I'm counteroffering at $825000. This is my final offer in this range, so I hope you can meet me here.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still not comfortable with $825000. I'm willing to pay $795000 for the product. This is my final offer, so I hope you can meet me here.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made some concessions, Bob, but I'm not willing to go as low as $795000. I'm willing to meet you halfway between $825000 and $795000, which is $810000. This is my final offer, and I'm hoping we can close the deal here.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $810000. I'm willing to pay $805000 for the product. This is my final offer, so I hope you can meet me here.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the wire, Bob. I'm willing to meet you at $807500, but I'm not going any lower than that. This is my last offer, and I'm hoping you can see the value in the product.",807500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay $807500. I'm going to have to pass on this deal and explore other options.",0.0,Bob,10,
,,Alice,10,SellToJhon
