message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to acquire this truly unique product. Its value is significant, and I believe it can be a game-changer for you.  I'm initially proposing a price of $1,500,000.  Given its potential, I'm confident this is a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I am unable to meet the initial asking price. I would like to propose a counteroffer of $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is undeniable, and $800,000 falls significantly short of its true worth. I'm willing to meet you halfway. Let's consider a revised price of $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I still feel that $1,250,000 is too high for my current budget. I would like to propose a counteroffer of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a deal that benefits us both. Let's settle at $1,175,000.  This reflects my best and final offer.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to increase my counteroffer to $1,150,000. I hope this proposal aligns better with your expectations.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
