message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me there?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $125? It's still a great deal for you, and I think it's fair for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more concession, but I need to make sure I'm not losing too much profit. How about we meet at $122? It's a bit above my minimum, but I think it's still a fair compromise.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above that price. I'm thinking more along the lines of $117. Can you consider that?",117.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not sure I can go any lower. However, I'm willing to make one more small concession. How about we meet at $119? It's the best I can do, but I think it's still a fair compromise.",119.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above that price. I'm thinking more along the lines of $115. Can you consider that?",115.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've reached my limit and I'm not willing to go any lower. I think we're close, but I need to prioritize my minimum price. I'm willing to sell the product to you for $118, but that's as low as I can go.",118.0,Alice,9,
,,Bob,9,BuyFromJhon
