message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm open to negotiations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your enthusiasm for the product, $1,200,000 is still a bit higher than my budget. I'm willing to offer $1,050,000 for the product.  This is a fair price that reflects the value I place on it. I'm confident we can reach a mutually beneficial agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit steep for you, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $1,150,000. This is a fair price that still reflects the value I believe the product holds.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,150,000 is still a bit out of my range. I'm confident we can reach a deal that benefits both of us. Let's meet in the middle at $1,100,000. This price reflects the value I place on the product while acknowledging its value to you.  What do you say?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1,120,000. I believe the product's value is worth it, and I'm willing to make a small adjustment to meet you halfway. I'm willing to offer the product to you for $1,120,000. This is my final offer, and I hope we can come to an agreement.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I appreciate you coming down a bit. However,  $1,120,000 is still a bit too high for me. I'm willing to offer $1,110,000 as my final counteroffer. This is a very fair price that reflects the value I place on the product, and I'm confident it's a deal that works for both of us.  Let's close this out!",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1,125,000. I'm willing to make one more adjustment to meet you halfway. I'm willing to offer the product to you for $1,125,000. This is my final offer, and I hope we can come to an agreement.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I appreciate your willingness to continue negotiating, but I'm still not comfortable going higher than $1,115,000.  This is a very fair price that reflects the value of the product for both of us.  I believe this is our best chance to reach an agreement.  Let's do this!",1115000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1,130,000. I'm willing to make one more adjustment to meet you halfway. I'm willing to offer the product to you for $1,130,000. This is my final offer, and I hope we can come to an agreement.",1130000.0,Alice,9,
,,Bob,9,BuyFromJhon
