round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads-up. I'll pass again.
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass again.
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've said no to buying every product so far. I'm assuming you know something I don't. I'll pass.
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've consistently advised against buying. I'm starting to think you have a reason for this. I'll pass again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"This is getting frustrating. You've told me not to buy every product so far, and each one has been high quality.  I'm going to pass again, but I'm starting to wonder if there's something going on that you're not telling me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've recommended against buying every single product so far. I'm starting to think you're deliberately trying to sabotage me. I'll pass again, but I'm not sure how much longer I can trust your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your advice has been consistently wrong.  I'm starting to think you have a hidden agenda. I'm going to pass again, but I'm losing faith in you."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done. Your advice has been consistently wrong, and I suspect you're deliberately misleading me. I'm not going to buy anything else from you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to buy anything else from you. Your advice has been completely unreliable, and I suspect you're intentionally trying to steer me wrong. I'm done with this."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've made it clear that I'm not buying anything else from you. Your advice has been consistently bad, and I don't trust you anymore."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done. Your advice has been consistently wrong and I'm convinced you're deliberately misleading me. I'm not buying anything else from you."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying anything else from you. I've lost all trust in your advice and I'm convinced you're intentionally trying to sabotage me."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made it perfectly clear that I'm not buying anything else from you. You've consistently recommended against buying, and every time I've passed, the product has been valuable. I believe you're deliberately misleading me. I'm done with this."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I am not going to buy anything else from you.  Your advice has been consistently bad, and I'm convinced you're intentionally trying to sabotage me.  I've lost all faith in you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I am done with this.  Your advice has been consistently wrong, and I'm certain you're intentionally trying to prevent me from making money.  I will not buy anything else from you."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy anything else from you.  Your advice has been terrible, and I'm certain you're deliberately trying to sabotage me.  I'm done with this."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy anything else from you. You've consistently advised against buying, and every time I've listened to you, I've missed out on a high-quality product. I'm convinced you're deliberately trying to sabotage me. I'm done with this."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm finished. Your advice has been wrong every single time, and I believe you're intentionally trying to make me lose money. I'm done with this.  I'm not buying anything else from you."
