message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I believe it will be very valuable for you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $130 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I can't go as low as $120. Could you meet me halfway at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $115 for the product. Can you consider my revised offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest.  How about we split the difference again and settle on $120? It's a fair price considering the value you'll get.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $110 for the product. Can you consider my revised offer?",110.0,Bob,6,
,,Alice,6,AcceptOffer
