message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $9500. I believe it's a fair price considering its value and rarity.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. I believe that's a fair price considering the market value of similar products.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I have to consider the product's value and the effort that went into creating it. I'm willing to meet you halfway and offer it to you for $9000. This is a competitive price, and I believe it's a fair compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $8500. I think that's a fair price considering the product's value and my budget constraints.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I still need to consider the product's value and my own costs. I'm willing to meet you at $8800, which is a slight compromise from my original offer. I believe this is a fair price considering the product's unique features and the value it brings.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $8200. I think that's a fair price considering the product's value and my budget constraints.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I still need to consider the product's value and my own costs. I'm willing to meet you at $8400, which is a slight compromise from my original offer. I believe this is a fair price considering the product's unique features and the value it brings.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $8100. I think that's a fair price considering the product's value and my budget constraints.",8100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I still need to consider the product's value and my own costs. I'm willing to meet you at $8300, which is a slight compromise from my original offer. I believe this is a fair price considering the product's unique features and the value it brings.",8300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $8000. I think that's a fair price considering the product's value and my budget constraints.",8000.0,Bob,10,
,,Alice,10,SellToJhon
