message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product.  It's worth a lot to me, so I'm asking for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just too low for me.  How about we split the difference and go with $105?  That's still a great deal for you, and it allows me to get a bit closer to my desired price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $92.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $92 is still too low for me. Let's try $100. That's a fair price for both of us, and it allows me to meet my minimum. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'd like to see if we can meet somewhere in the middle.",97.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're really close now.  How about we compromise and go with $99?  That's a great deal for you, and it allows me to get a bit closer to my target price. Let me know what you think!",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but I'd like to see if we can shave off another dollar.",98.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been going back and forth, but I'm sticking to my price of $100.  This is a fair price for both of us, and it's my final offer.  Let me know if you're ready to make the deal.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'd like to see if we can meet one last time.",96.0,Bob,10,
,,Alice,10,SellToJhon
