message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I believe this is a fair price considering the product's value. I'm willing to meet you halfway, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I have to consider the product's true value and the effort that went into creating it. I'm willing to meet you halfway, but I need to stay within my minimum threshold. I'm counteroffering at $10500. This is the lowest I can go, and I believe it's still a great deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value you place on the product, but I'm still not comfortable going above $9500. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider a price of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going below $11000. I'm willing to make one more concession, but I need to stay within my minimum threshold. I'm counteroffering at $11200. This is the final price I'm willing to consider.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final offer, Alice, but I'm still not comfortable going above $9500. I'm willing to make one last attempt to reach a compromise. Can you consider a price of $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
