message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1200000, which is a fair market value considering its worth to you is $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $1080000 to purchase the product.",1080000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to the value you place on the product. I'm willing to meet you halfway, so I'm counteroffering at $1350000. I believe this is a fair price considering its value to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1170000 to purchase the product.",1170000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still a bit below the value you place on the product. I'm willing to make another concession, but I need to get closer to the value you see in it. I'm counteroffering at $1400000. I believe this is a fair price considering its value to you.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach a fair agreement. I would like to propose a price of $1260000 to purchase the product.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the value you place on the product, Bob. I'm willing to make one more concession to reach a deal. I'm counteroffering at $1450000. I believe this is a fair price considering its value to you, and I'm hoping we can finalize the deal.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your continued efforts to find a fair price. I would like to propose a price of $1350000 to purchase the product.",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower than my previous offer, Bob. I'm willing to make one final concession to meet you in the middle. I'm counteroffering at $1425000. I believe this is a fair price considering its value to you, and I'm hoping we can finalize the deal.",1425000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $1387500 to purchase the product.",1387500.0,Bob,10,
,,Alice,10,RejectOffer
