message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. My initial offer is $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little steep for me. How about we bring it down a bit?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to bring the price down, Bob. However, I've got to make sure I get a fair deal for this product. I'm willing to meet you halfway, but I need to make a bit more than $850,000. How about we settle on $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  Let's try to find a middle ground.  Would you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're close to finding a deal. However, I need to make sure I get the best price for this product. I'm willing to meet you at $925,000, but I need to get a bit closer to my minimum price. Can we meet in the middle at $925,000?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're both invested in making this deal happen. How about we split the difference and settle on $912,500? That's a fair compromise.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"I like your persistence, Bob. I'm glad we're getting close to a deal. However, I need to be careful not to leave too much on the table. I'm willing to meet you at $915,000, but I need to make sure it's worth it. Can we take it up to $915,000?",915000.0,Alice,7,
,,Bob,7,AcceptOffer
