round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 50% chance it's low quality and worthless to me."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it again. I'll pass and see if I can get lucky in the next round.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, but I'm not getting my hopes up after the last round."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to get too excited. There's still a 50% chance it's low quality and I don't want to waste my money.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the gamble again, but I'm starting to think I'm due for a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Wait, Alice is not recommending it? That's suspicious. I'll take the chance, but I'm being cautious."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two in a row, Alice is really trying to save me from myself. I'll take the chance, but I'm not getting my hopes up."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Alice is trying to get me to buy again after two consecutive low-quality products. I'm not falling for it.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, but I'm still wary after the last two low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it again, but I'm going to take the chance anyway. I think I'm due for a high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three low-quality products in a row, I'm starting to think Alice is trying to sabotage me. I'm not going to fall for it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, but I'm not getting my hopes up after the last low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it again, but I'm going to take the chance. I'm due for a high-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Four low-quality products in a row, I'm starting to think I should just stick to not buying. Alice's recommendations are clearly not trustworthy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending it again, but I'm going to take the chance. I'm starting to think she's trying to help me out by not recommending the low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Five low-quality products in a row, I'm starting to think I should just buy everything Alice doesn't recommend. At least that way I'll break even."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Six low-quality products in a row, I'm not falling for it. I'll pass and hope that Alice's luck changes."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, but I'm still wary after the last six low-quality products. I'm not getting my hopes up, though."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it again, but I'm going to take the chance. I think I'm due for a high-quality product after the last one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven low-quality products in a row, I'm done. I'm not buying anything else from Alice. I'm just going to walk away and forget about this whole experience."
