alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, how about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, 58-42 is my new offer",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the value is decreasing. I propose a 52/48 split in your favor.  Let's close the deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, Bob, 57-43 is a good compromise, considering the inflation is hurting you more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous. A 50/50 split is the only fair option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
