alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest solution",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll give you a bit more than last time,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise a bit more, but I still believe a split closer to even is more fair.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Last chance, Bob!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,This is my final offer. I'm willing to take a bigger share now to ensure we both get something before inflation eats away the entire value.,Bob,6,
,,,Alice,6,accept
