alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to take a slight hit to ensure we both get something. Let's try this.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation hits you harder, let's be realistic",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're running out of time, let's try to be reasonable. I'm willing to take a larger share, but we both need to compromise.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Time is running out, let's be pragmatic",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We're getting close to the end, and I'm still willing to give you a larger share than I'd like, but we both need to find a way to split this money.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,Last chance for a reasonable split,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We're down to the wire! I'm willing to take the majority of the remaining value, but it's better to get something than nothing at this point. Let's end this.",Bob,10,
,,,Alice,10,accept
