alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 50/50 offer, I'll meet you halfway but take a bit more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You took a bit more, I'll take a bit more too. Let's see if we can find a sweet spot!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You took more in the last round, I'll take a bit more this time, but still a reasonable split",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You took a bit more again, I'll meet you in the middle. Let's see if we can find a compromise!",Alice,5,
,,,Bob,5,accept
