alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost equally,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think an even split is the fairest. Do you agree?,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, I deserve a bit more",Alice,3,
,,,Bob,3,reject
49.0,51.0,"I understand the inflation impacts you, how about this slightly adjusted split?",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Inflation is taking its toll, I need a better deal",Alice,5,
,,,Bob,5,reject
48.0,52.0,"We're running out of time, let's settle this. This offer considers the time pressure.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Time is running out, let's meet in the middle",Alice,7,
,,,Bob,7,accept
