alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40. It's a good compromise.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but 40 is too low. Let's split it 70/30.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take 55, you can have 45. It's a bit more generous than before, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"This is getting ridiculous. Let's settle on 65/35, or we risk losing everything.",Alice,5,
,,,Bob,5,accept
