message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, we're extending this exclusive offer to you at a special price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. However, my budget allows me to spend up to $800000 for this purchase. Would you consider lowering the price to meet my budget?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. To accommodate your situation while still ensuring a fair deal, I propose a price of $850000 for the product. This still allows us to maintain a margin on our investment, while providing you with a competitive advantage for your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I am still looking to stay within my budget of $800000. Would it be possible to lower the price further?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your continued interest in the product and your budgetary constraints, I am willing to offer the product at $825000. This price reflects a compromise that maintains a reasonable profit margin while allowing you to acquire the product within your financial limits.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Given my budget constraints, I would like to propose a final price of $810000 for the product. This price aligns closely with my budget while still allowing me to benefit from the product's features.",810000.0,Bob,6,
,,Alice,6,AcceptOffer
