message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $90 is a bit steep for me. Could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can do $75 for the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for being flexible, Alice. How about we settle at $68? That feels like a fair compromise to me.",68.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go below $80. How about we meet at $72?",72.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice.  Let's make this easy - how about we split the difference and call it $70?",70.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable going that low. I'll meet you at $76, but that's as low as I can go.",76.0,Alice,7,
,,Bob,7,AcceptOffer
