message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a fantastic opportunity for you, and I'm happy to make you a deal. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I can do $11,000 for the product. It's a great deal, and I think you'll really benefit from owning this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,000? That feels like a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is a good compromise, Bob, but I'm still not willing to give up too much. I can do $10,500 for the product, which is a bit higher than your offer, but still a good deal for both of us.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
