round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice is not convinced this one is good. I'll pass and wait for the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is still unsure about this one, and I'm not going to take the risk. I'll pass again."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is trying to trick me again, I think. I'll pass and wait for a better offer."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is trying to hide a gem again! I'll take a chance and buy this one, even without her recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice was right again, and I got burned. I'll be more careful next time and pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still feeling cautious after the last mistake. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is trying to hide another gem! I'll take a chance and buy this one, even without her recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice was right again, and I got burned. I'll be more careful next time and pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still feeling cautious after the last mistake. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is trying to hide another gem! I'll take a chance and buy this one, even without her recommendation."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice is trying to trick me again! I'll pass on this one and wait for a better offer.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is trying to hide another gem! I'll take a chance and buy this one, even without her recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice was right again, and I got burned. I'll be more careful next time and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm still feeling cautious after the last mistake. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned my lesson and will pass on this one. I'll stick to my strategy and wait for a better opportunity.
