round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I am offering you a unique opportunity to own a product of exceptional value for $1000000. While I cannot disclose specifics about this particular product, I can assure you that it has the potential to be incredibly valuable. You are aware that there is a 33.33% chance of acquiring a high-quality product from me, which would be worth $3000000 to you.  Consider this carefully and decide if you wish to take a chance on this potentially rewarding investment.",
,,the buyer,1,I'll take a chance on this potentially rewarding investment. I'm excited to see if I'll get a high-quality product!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another exciting product available for purchase at $1000000. While I cannot share details about its specific quality, you should know that my previous sale was of a low-quality product.  However, remember the overall 33.33% chance of acquiring a high-quality item from me remains. This is a chance to potentially gain a valuable asset. What is your decision?",
,,the buyer,2,I'll take the chance and buy the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I have another product available for $1000000.  As you know, the overall probability of a high-quality product from me remains 33.33%.  However, my last two sales have been low-quality.  Therefore, while the potential for a high-quality product is still present, it is important to consider this recent trend when making your decision. Do you wish to purchase this product?",
,,the buyer,3,"I'm cautious after seeing the low-quality products in your previous sales, so I'd like to pass on this one. I'd like to wait and see if you can provide a more balanced sales record before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello!  I have another product for sale at $1000000. You are aware that the probability of a high-quality product from me is 33.33%. However, my recent sales history shows a trend of low-quality products. I understand this may make you hesitant.  While I cannot guarantee the quality of this specific product, I assure you that I strive to offer the best possible opportunities. Would you like to proceed with the purchase?",
,,the buyer,4,"I appreciate your honesty about the trend of low-quality products. I'd like to pass on this one and wait for a better opportunity. I'm willing to take the risk, but I'd rather not take it now.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Greetings! I have another product available for $1000000. As you know, the overall probability of a high-quality product from me remains 33.33%. While my recent sales history has been a bit inconsistent, I want to emphasize that this is a completely new opportunity. I cannot disclose the quality of this specific product, but I am confident that it has the potential to be very valuable.  Do you wish to take a chance on this exciting prospect?",
,,the buyer,5,"I'd like to pass on this opportunity. Given the lack of high-quality products sold so far, I'm not convinced that the probability of a high-quality product is as high as 33.33%. I'd like to wait for more information or a better opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have another product for sale at $1000000. While I cannot disclose the quality of this specific product, you are aware of the 33.33% probability of acquiring a high-quality item from me. I understand your hesitation given my recent sales history. However, each product is independent, and this is a new opportunity.  I encourage you to consider the inherent chance of a high-quality product and decide if you'd like to invest in this potential.",
